date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2024-08-13,1723507200000,ETHUSDT,2722.30000000,2738.40000000,2611.37000000,2702.44000000,325668.69640000,1723593599999,872886595.98851800,1547949,165417.05460000,443554807.91132300,0
2024-08-14,1723593600000,ETHUSDT,2702.44000000,2780.00000000,2632.20000000,2661.45000000,338808.71410000,1723679999999,914805683.89824400,1503315,167827.71990000,453631446.39239700,0
2024-08-15,1723680000000,ETHUSDT,2661.45000000,2675.60000000,2515.71000000,2569.89000000,356546.80590000,1723766399999,927491377.06139800,1761529,172089.68210000,447789574.12869100,0
2024-08-16,1723766400000,ETHUSDT,2569.90000000,2630.97000000,2550.04000000,2592.73000000,270684.13730000,1723852799999,702631292.53493100,1602311,127687.39840000,331506251.81562000,0
2024-08-17,1723852800000,ETHUSDT,2592.72000000,2629.69000000,2587.50000000,2614.51000000,89348.67600000,1723939199999,232787181.52592400,543278,47334.20420000,123329370.60796800,0
2024-08-18,1723939200000,ETHUSDT,2614.51000000,2689.16000000,2594.53000000,2612.15000000,174074.05850000,1724025599999,459975824.15432300,836384,92214.98720000,243669152.91462400,0
2024-08-19,1724025600000,ETHUSDT,2612.15000000,2648.08000000,2563.58000000,2636.36000000,224867.13360000,1724111999999,585578272.44348200,1156033,112686.52750000,293606287.96500200,0
2024-08-20,1724112000000,ETHUSDT,2636.36000000,2695.00000000,2555.00000000,2572.82000000,281315.87510000,1724198399999,738361057.60213400,1303349,139599.91330000,366762747.97612900,0
2024-08-21,1724198400000,ETHUSDT,2572.81000000,2663.74000000,2536.22000000,2630.71000000,245286.62180000,1724284799999,638338169.86214400,1420421,121889.98370000,317338706.90672800,0
2024-08-22,1724284800000,ETHUSDT,2630.71000000,2644.69000000,2584.20000000,2622.88000000,199063.11960000,1724371199999,521285357.08642300,1064195,98645.80600000,258303739.53123700,0
2024-08-23,1724371200000,ETHUSDT,2622.89000000,2799.13000000,2621.40000000,2762.48000000,401786.44470000,1724457599999,1082989033.02354700,1747686,210295.50730000,567121017.13849100,0
2024-08-24,1724457600000,ETHUSDT,2762.49000000,2820.00000000,2731.26000000,2768.00000000,263542.94410000,1724543999999,730370481.13812200,1133872,130086.44910000,360650474.07165400,0
2024-08-25,1724544000000,ETHUSDT,2768.01000000,2792.28000000,2733.21000000,2746.13000000,154527.23520000,1724630399999,426733399.32663600,1047985,75993.74900000,209910294.01518700,0
2024-08-26,1724630400000,ETHUSDT,2746.12000000,2762.00000000,2666.66000000,2680.49000000,211708.12470000,1724716799999,575695656.47717900,1453833,102718.22470000,279333306.99040100,0
2024-08-27,1724716800000,ETHUSDT,2680.49000000,2699.98000000,2392.96000000,2457.33000000,412660.71970000,1724803199999,1058769621.89210300,1898416,187278.07780000,480143744.79680500,0
2024-08-28,1724803200000,ETHUSDT,2457.33000000,2554.60000000,2418.80000000,2528.33000000,451266.63400000,1724889599999,1124304892.42379500,2272721,222246.91840000,553710617.94950600,0
2024-08-29,1724889600000,ETHUSDT,2528.33000000,2595.40000000,2505.88000000,2527.61000000,237002.96320000,1724975999999,603867504.22594900,1455668,119563.35910000,304607143.52593600,0
2024-08-30,1724976000000,ETHUSDT,2527.60000000,2552.17000000,2431.14000000,2526.00000000,338379.19410000,1725062399999,845015735.14941100,1735497,172073.91140000,429842974.52976200,0
2024-08-31,1725062400000,ETHUSDT,2525.99000000,2533.95000000,2491.92000000,2513.01000000,97946.11470000,1725148799999,246514334.07653000,702529,47410.90720000,119335754.45879400,0
2024-09-01,1725148800000,ETHUSDT,2513.00000000,2516.28000000,2400.00000000,2425.72000000,223127.77600000,1725235199999,550299930.15344900,1357443,106672.82840000,263071210.85051600,0
2024-09-02,1725235200000,ETHUSDT,2425.71000000,2564.83000000,2423.52000000,2538.01000000,262632.83850000,1725321599999,654854126.19511100,1452334,134090.70480000,334264683.01748600,0
2024-09-03,1725321600000,ETHUSDT,2538.00000000,2553.60000000,2411.12000000,2425.29000000,224793.12990000,1725407999999,556674703.35234100,1272909,101487.65070000,251452238.68507400,0
2024-09-04,1725408000000,ETHUSDT,2425.28000000,2490.00000000,2306.65000000,2450.71000000,384179.38540000,1725494399999,921640300.67465400,2002621,188707.74580000,452757932.49333500,0
2024-09-05,1725494400000,ETHUSDT,2450.71000000,2466.00000000,2348.04000000,2368.81000000,278549.09690000,1725580799999,667044058.82643400,1862353,131571.92470000,315231080.60793400,0
2024-09-06,1725580800000,ETHUSDT,2368.81000000,2408.83000000,2150.55000000,2225.23000000,643027.11100000,1725667199999,1467265008.06349300,2980066,303990.16890000,694418877.02475400,0
2024-09-07,1725667200000,ETHUSDT,2225.24000000,2311.27000000,2220.98000000,2273.58000000,219453.20760000,1725753599999,498662894.23097500,982698,109807.92460000,249593766.45553000,0
2024-09-08,1725753600000,ETHUSDT,2273.58000000,2333.58000000,2240.94000000,2297.30000000,192775.64930000,1725839999999,440447734.82637300,976672,93305.19370000,213222870.55342400,0
2024-09-09,1725840000000,ETHUSDT,2297.30000000,2381.41000000,2272.80000000,2359.50000000,321698.99000000,1725926399999,747001776.04653600,1761692,156788.50980000,364223174.14290400,0
2024-09-10,1725926400000,ETHUSDT,2359.51000000,2400.00000000,2320.41000000,2388.52000000,224382.17290000,1726012799999,528411566.91970200,1210860,105895.41880000,249480052.38138200,0
2024-09-11,1726012800000,ETHUSDT,2388.52000000,2389.32000000,2277.68000000,2340.55000000,282898.31250000,1726099199999,659291892.32673100,1530070,135125.59650000,314926799.45453100,0
2024-09-12,1726099200000,ETHUSDT,2340.54000000,2391.93000000,2315.39000000,2361.76000000,202611.13080000,1726185599999,476749201.76441900,1093596,102118.09520000,240341157.99811900,0
2024-09-13,1726185600000,ETHUSDT,2361.75000000,2464.82000000,2337.35000000,2439.19000000,253888.61600000,1726271999999,607650210.70286200,1458878,124124.36760000,297410717.96547000,0
2024-09-14,1726272000000,ETHUSDT,2439.19000000,2440.60000000,2376.72000000,2417.79000000,122931.23020000,1726358399999,296990460.13007800,754834,57970.96450000,140034806.30787600,0
2024-09-15,1726358400000,ETHUSDT,2417.80000000,2430.32000000,2283.75000000,2316.10000000,174364.19460000,1726444799999,413278017.27632400,1058493,80610.91460000,191044099.00633000,0
2024-09-16,1726444800000,ETHUSDT,2316.09000000,2335.70000000,2252.39000000,2295.68000000,330555.23200000,1726531199999,756718235.68223400,2102319,153834.01110000,352253267.83244000,0
2024-09-17,1726531200000,ETHUSDT,2295.67000000,2393.63000000,2263.29000000,2341.80000000,274206.25880000,1726617599999,640307796.59404200,1813524,134491.63700000,314135444.25581700,0
2024-09-18,1726617600000,ETHUSDT,2341.79000000,2376.14000000,2277.34000000,2374.75000000,292917.60080000,1726703999999,679856751.17105300,2555639,144167.24010000,334741394.02654900,0
2024-09-19,1726704000000,ETHUSDT,2374.74000000,2494.95000000,2372.60000000,2465.21000000,326746.03200000,1726790399999,794820680.99505400,2862096,171108.47470000,416132368.00402700,0
2024-09-20,1726790400000,ETHUSDT,2465.21000000,2571.93000000,2437.31000000,2561.40000000,340754.59120000,1726876799999,864016608.11556300,3241249,173101.71320000,438921107.76329400,0
2024-09-21,1726876800000,ETHUSDT,2561.40000000,2623.34000000,2528.97000000,2612.40000000,154757.87730000,1726963199999,396953470.51763100,1425778,78964.07040000,202638566.04465200,0
2024-09-22,1726963200000,ETHUSDT,2612.40000000,2632.57000000,2582.69000000,2583.80000000,53648.86000000,1727049599999,139855079.79406800,526178,27324.83130000,71241128.57616600,0
