date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2020-06-16,1592265600000,STRATETH,0.00174000,0.00188100,0.00167200,0.00183100,318308.13000000,1592351999999,563.05728522,1368,91209.41000000,163.29335278,0
2020-06-17,1592352000000,STRATETH,0.00183100,0.00232900,0.00183100,0.00224900,1407740.41000000,1592438399999,3034.56532874,7001,651004.42000000,1409.71989954,0
2020-06-18,1592438400000,STRATETH,0.00224900,0.00226400,0.00193100,0.00199400,523500.20000000,1592524799999,1067.67172745,2517,261558.87000000,529.72322126,0
2020-06-19,1592524800000,STRATETH,0.00198500,0.00224300,0.00190900,0.00208300,643185.35000000,1592611199999,1344.24169887,3315,334278.73000000,700.43451865,0
2020-06-20,1592611200000,STRATETH,0.00206700,0.00214100,0.00197400,0.00197900,66357.33000000,1592697599999,135.80525890,591,26773.21000000,54.98701757,0
2020-06-21,1592697600000,STRATETH,0.00197900,0.00212800,0.00196500,0.00206700,130078.79000000,1592783999999,265.44083721,699,70418.98000000,143.54961710,0
2020-06-22,1592784000000,STRATETH,0.00206600,0.00218000,0.00193800,0.00203300,347879.06000000,1592870399999,714.87181709,1549,182734.34000000,376.28265176,0
2020-06-23,1592870400000,STRATETH,0.00203200,0.00220800,0.00197600,0.00205700,275228.99000000,1592956799999,577.77515149,1340,154415.22000000,323.53380780,0
2020-06-24,1592956800000,STRATETH,0.00205500,0.00221900,0.00194900,0.00217700,285156.81000000,1593043199999,585.05242644,1286,155015.11000000,319.27931716,0
2020-06-25,1593043200000,STRATETH,0.00217100,0.00231200,0.00208000,0.00215100,217108.37000000,1593129599999,470.72728518,1159,112564.46000000,244.92906682,0
2020-06-26,1593129600000,STRATETH,0.00215100,0.00219800,0.00206200,0.00210100,106118.62000000,1593215999999,223.77655968,774,48488.23000000,102.50881696,0
2020-06-27,1593216000000,STRATETH,0.00210100,0.00210300,0.00197600,0.00201400,153546.06000000,1593302399999,311.80652526,1182,91068.60000000,184.93708714,0
2020-06-28,1593302400000,STRATETH,0.00201400,0.00204300,0.00194600,0.00201000,54462.15000000,1593388799999,108.72373635,527,29045.34000000,58.24014431,0
2020-06-29,1593388800000,STRATETH,0.00202200,0.00202200,0.00193100,0.00196800,61790.18000000,1593475199999,121.06421320,483,29393.41000000,57.94036569,0
2020-06-30,1593475200000,STRATETH,0.00196800,0.00201200,0.00190500,0.00197100,149416.88000000,1593561599999,290.86173184,978,66466.05000000,129.90049232,0
2020-07-01,1593561600000,STRATETH,0.00197400,0.00197400,0.00180200,0.00184200,145005.90000000,1593647999999,270.82700107,904,54531.74000000,101.84453442,0
2020-07-02,1593648000000,STRATETH,0.00184200,0.00201200,0.00182600,0.00197500,108330.65000000,1593734399999,210.48574349,937,64551.96000000,125.16789513,0
2020-07-03,1593734400000,STRATETH,0.00198400,0.00198400,0.00192600,0.00197200,83566.00000000,1593820799999,162.82710971,571,62789.81000000,122.18302613,0
2020-07-04,1593820800000,STRATETH,0.00198200,0.00201100,0.00194100,0.00196200,33855.26000000,1593907199999,66.99927540,435,16121.55000000,31.99989705,0
2020-07-05,1593907200000,STRATETH,0.00196200,0.00209900,0.00193900,0.00203100,87229.77000000,1593993599999,176.04238603,914,42115.22000000,85.27347146,0
2020-07-06,1593993600000,STRATETH,0.00202000,0.00216400,0.00196700,0.00197500,113270.92000000,1594079999999,232.92470419,1544,54010.48000000,111.32536842,0
2020-07-07,1594080000000,STRATETH,0.00197500,0.00211000,0.00195600,0.00211000,71873.98000000,1594166399999,146.18535569,730,43268.79000000,87.80201602,0
2020-07-08,1594166400000,STRATETH,0.00210800,0.00252400,0.00206300,0.00230000,501957.61000000,1594252799999,1140.84555726,3633,237698.08000000,539.91007850,0
2020-07-09,1594252800000,STRATETH,0.00231600,0.00250700,0.00217100,0.00242900,332831.09000000,1594339199999,775.55513097,2632,143414.15000000,334.34762615,0
2020-07-10,1594339200000,STRATETH,0.00243800,0.00296300,0.00233800,0.00267200,749744.83000000,1594425599999,2006.18399137,5101,413005.84000000,1109.13698343,0
2020-07-11,1594425600000,STRATETH,0.00266500,0.00286800,0.00262000,0.00274000,287829.40000000,1594511999999,799.72681140,2000,89323.97000000,248.00180558,0
2020-07-12,1594512000000,STRATETH,0.00274500,0.00275400,0.00256300,0.00260000,233895.54000000,1594598399999,617.91713465,1539,125433.24000000,333.14078324,0
2020-07-13,1594598400000,STRATETH,0.00259300,0.00261000,0.00237500,0.00240100,216307.43000000,1594684799999,539.09506862,1106,101128.54000000,252.17933927,0
2020-07-14,1594684800000,STRATETH,0.00238600,0.00250400,0.00231300,0.00238200,213156.47000000,1594771199999,511.51199387,1202,108626.82000000,260.67125079,0
2020-07-15,1594771200000,STRATETH,0.00236600,0.00257700,0.00233100,0.00237000,223622.84000000,1594857599999,549.01510085,1221,98464.32000000,243.55988217,0
2020-07-16,1594857600000,STRATETH,0.00236200,0.00252600,0.00221800,0.00251200,292604.22000000,1594943999999,688.23497753,1699,109158.05000000,258.62240755,0
2020-07-17,1594944000000,STRATETH,0.00251000,0.00254500,0.00239500,0.00243200,155463.96000000,1595030399999,380.38460364,825,109955.50000000,269.27235646,0
2020-07-18,1595030400000,STRATETH,0.00244000,0.00266000,0.00236800,0.00258800,212481.03000000,1595116799999,530.68648667,1373,125852.74000000,314.79814415,0
2020-07-19,1595116800000,STRATETH,0.00259200,0.00292400,0.00249700,0.00265400,264746.75000000,1595203199999,707.74705144,1912,149317.31000000,399.06271760,0
2020-07-20,1595203200000,STRATETH,0.00265400,0.00310000,0.00259400,0.00283000,413160.60000000,1595289599999,1152.62381201,2497,206256.40000000,574.54988742,0
2020-07-21,1595289600000,STRATETH,0.00282400,0.00283400,0.00247600,0.00256200,222075.26000000,1595375999999,574.65621107,1669,95454.88000000,247.07162402,0
2020-07-22,1595376000000,STRATETH,0.00256300,0.00261900,0.00222100,0.00230000,197296.18000000,1595462399999,486.26983384,1348,74129.18000000,184.92465835,0
2020-07-23,1595462400000,STRATETH,0.00229800,0.00239300,0.00211700,0.00218700,186796.11000000,1595548799999,415.48412750,987,66042.80000000,148.18029119,0
2020-07-24,1595548800000,STRATETH,0.00218700,0.00220400,0.00204300,0.00213500,125054.57000000,1595635199999,264.75571016,835,30006.97000000,63.91337277,0
2020-07-25,1595635200000,STRATETH,0.00213600,0.00219800,0.00194700,0.00199000,238651.49000000,1595721599999,502.67737500,1106,103759.85000000,219.04367770,0
2020-07-26,1595721600000,STRATETH,0.00196700,0.00204000,0.00178300,0.00198200,283475.60000000,1595807999999,537.32909470,1392,123226.83000000,235.10433616,0
2020-07-27,1595808000000,STRATETH,0.00195700,0.00196900,0.00165100,0.00173500,263096.91000000,1595894399999,454.02945902,1516,92165.12000000,157.48645142,0
2020-07-28,1595894400000,STRATETH,0.00172400,0.00182800,0.00167100,0.00177800,111003.68000000,1595980799999,194.11560222,715,42075.28000000,73.90711110,0
2020-07-29,1595980800000,STRATETH,0.00177800,0.00184200,0.00172000,0.00176700,204026.22000000,1596067199999,362.95000496,1002,123933.11000000,221.56136475,0
2020-07-30,1596067200000,STRATETH,0.00178200,0.00182200,0.00164900,0.00168500,57175.40000000,1596153599999,100.13388157,755,18797.40000000,33.16099385,0
2020-07-31,1596153600000,STRATETH,0.00168700,0.00171100,0.00154500,0.00159100,117196.09000000,1596239999999,189.94606460,837,37549.38000000,61.52826895,0
2020-08-01,1596240000000,STRATETH,0.00158800,0.00162000,0.00142000,0.00145900,77561.08000000,1596326399999,118.63503601,751,26736.61000000,40.96019959,0
2020-08-02,1596326400000,STRATETH,0.00143700,0.00159400,0.00132400,0.00147100,217887.56000000,1596412799999,318.07907659,1269,143980.94000000,211.38355365,0
2020-08-03,1596412800000,STRATETH,0.00146500,0.00146800,0.00138200,0.00144700,192004.65000000,1596499199999,271.26961601,904,125656.85000000,177.13942444,0
2020-08-04,1596499200000,STRATETH,0.00144700,0.00144700,0.00135500,0.00137600,100129.30000000,1596585599999,138.66125323,670,35688.43000000,49.67485789,0
2020-08-05,1596585600000,STRATETH,0.00139200,0.00140300,0.00131000,0.00133600,144193.43000000,1596671999999,197.00666010,583,94400.35000000,129.46618816,0
2020-08-06,1596672000000,STRATETH,0.00133500,0.00138100,0.00133300,0.00136500,103555.87000000,1596758399999,140.54274315,408,80710.47000000,109.64155010,0
2020-08-07,1596758400000,STRATETH,0.00136500,0.00149800,0.00136000,0.00147800,149051.66000000,1596844799999,211.74672971,638,95762.52000000,135.13651736,0
2020-08-08,1596844800000,STRATETH,0.00147900,0.00154600,0.00145800,0.00149900,110185.83000000,1596931199999,166.44437119,589,70763.76000000,107.38071438,0
2020-08-09,1596931200000,STRATETH,0.00149900,0.00161200,0.00145700,0.00153800,77661.44000000,1597017599999,120.04661758,725,30884.24000000,47.48099309,0
2020-08-10,1597017600000,STRATETH,0.00152600,0.00153800,0.00145000,0.00151400,167053.76000000,1597103999999,249.44416139,821,60403.74000000,90.70088284,0
2020-08-11,1597104000000,STRATETH,0.00151500,0.00165200,0.00149200,0.00161200,197298.69000000,1597190399999,312.89375676,1260,108110.94000000,171.30253150,0
2020-08-12,1597190400000,STRATETH,0.00162600,0.00168600,0.00156800,0.00164300,148662.56000000,1597276799999,241.58688704,790,86912.66000000,141.29376602,0
2020-08-13,1597276800000,STRATETH,0.00163000,0.00174000,0.00145600,0.00147400,222926.43000000,1597363199999,358.50821277,1504,77835.14000000,124.81166529,0
2020-08-14,1597363200000,STRATETH,0.00149200,0.00157600,0.00142000,0.00146100,183194.42000000,1597449599999,277.82795437,916,41715.19000000,63.27919510,0
2020-08-15,1597449600000,STRATETH,0.00145700,0.00150200,0.00141600,0.00143800,94781.63000000,1597535999999,137.00906305,646,27638.58000000,40.04388182,0
2020-08-16,1597536000000,STRATETH,0.00143800,0.00148100,0.00142400,0.00145200,94691.76000000,1597622399999,137.18409427,620,42552.56000000,61.68494444,0
2020-08-17,1597622400000,STRATETH,0.00145000,0.00151500,0.00137100,0.00143900,420302.59000000,1597708799999,612.77613029,1684,265856.45000000,390.37709598,0
2020-08-18,1597708800000,STRATETH,0.00144300,0.00145500,0.00138700,0.00142800,107847.80000000,1597795199999,153.76214219,521,45731.47000000,65.17346368,0
2020-08-19,1597795200000,STRATETH,0.00143800,0.00143800,0.00135600,0.00139500,89929.98000000,1597881599999,126.12565180,612,35940.88000000,50.64447399,0
2020-08-20,1597881600000,STRATETH,0.00139000,0.00144500,0.00135600,0.00144500,63807.47000000,1597967999999,88.91374923,482,38655.25000000,54.04316519,0
2020-08-21,1597968000000,STRATETH,0.00143800,0.00189800,0.00143800,0.00165900,781374.35000000,1598054399999,1331.25108559,3225,394426.03000000,677.97235781,0
2020-08-22,1598054400000,STRATETH,0.00164700,0.00184500,0.00155800,0.00171700,423498.62000000,1598140799999,726.07736487,2317,218486.99000000,377.55880574,0
2020-08-23,1598140800000,STRATETH,0.00171400,0.00176700,0.00166800,0.00170900,138263.03000000,1598227199999,236.56630260,939,65588.77000000,112.52711387,0
2020-08-24,1598227200000,STRATETH,0.00171500,0.00178100,0.00163000,0.00168300,99235.82000000,1598313599999,167.20725249,840,59940.81000000,101.58552384,0
2020-08-25,1598313600000,STRATETH,0.00170600,0.00189000,0.00170600,0.00177300,345587.67000000,1598399999999,621.52398512,2046,145915.82000000,263.08073970,0
2020-08-26,1598400000000,STRATETH,0.00178100,0.00178600,0.00165500,0.00170600,205497.02000000,1598486399999,349.71608882,951,98113.12000000,167.20493312,0
2020-08-27,1598486400000,STRATETH,0.00169100,0.00169100,0.00153900,0.00154400,134561.02000000,1598572799999,212.28404992,1061,59551.34000000,94.05343311,0
2020-08-28,1598572800000,STRATETH,0.00154500,0.00158200,0.00152500,0.00154200,141912.97000000,1598659199999,220.20070590,571,48961.89000000,76.45503795,0
2020-08-29,1598659200000,STRATETH,0.00155000,0.00157100,0.00151800,0.00155400,55644.78000000,1598745599999,86.37528343,315,20691.45000000,32.08948641,0
2020-08-30,1598745600000,STRATETH,0.00155400,0.00156500,0.00143800,0.00145100,69780.95000000,1598831999999,105.82392705,630,26652.80000000,40.64612379,0
2020-08-31,1598832000000,STRATETH,0.00144500,0.00147500,0.00136300,0.00138400,81688.22000000,1598918399999,115.91564927,611,21082.40000000,30.01176331,0
2020-09-01,1598918400000,STRATETH,0.00138400,0.00139500,0.00122500,0.00126200,118751.62000000,1599004799999,155.40698312,907,32849.75000000,43.08769857,0
2020-09-02,1599004800000,STRATETH,0.00127000,0.00130600,0.00124500,0.00129300,86835.46000000,1599091199999,111.21772282,465,35214.74000000,44.97909361,0
2020-09-03,1599091200000,STRATETH,0.00128200,0.00131900,0.00119600,0.00121300,177539.56000000,1599177599999,225.47743954,884,45507.83000000,58.10078007,0
2020-09-04,1599177600000,STRATETH,0.00121600,0.00130900,0.00119700,0.00128000,133421.49000000,1599263999999,167.79576828,712,44559.36000000,56.19153129,0
2020-09-05,1599264000000,STRATETH,0.00128300,0.00141000,0.00127100,0.00136000,98925.35000000,1599350399999,132.50452493,808,54988.08000000,73.99353295,0
2020-09-06,1599350400000,STRATETH,0.00135800,0.00137500,0.00127700,0.00133500,62765.64000000,1599436799999,82.82386009,523,24043.99000000,31.85783304,0
2020-09-07,1599436800000,STRATETH,0.00133300,0.00133600,0.00128800,0.00132300,49086.82000000,1599523199999,64.79195091,261,7093.97000000,9.37908353,0
2020-09-08,1599523200000,STRATETH,0.00131000,0.00133700,0.00129800,0.00132400,70408.68000000,1599609599999,92.22732797,307,38892.44000000,50.83140434,0
2020-09-09,1599609600000,STRATETH,0.00131300,0.00134800,0.00130700,0.00132100,33838.54000000,1599695999999,44.86857237,203,11145.49000000,14.80731598,0
2020-09-10,1599696000000,STRATETH,0.00133000,0.00135300,0.00128400,0.00132600,47101.73000000,1599782399999,62.11755068,301,21757.91000000,28.67822890,0
2020-09-11,1599782400000,STRATETH,0.00132500,0.00143100,0.00132300,0.00143100,99864.62000000,1599868799999,138.23903457,498,63063.69000000,87.07380979,0
2020-09-12,1599868800000,STRATETH,0.00142400,0.00149500,0.00135400,0.00139500,102397.99000000,1599955199999,147.28162528,676,39979.04000000,57.15974131,0
2020-09-13,1599955200000,STRATETH,0.00141200,0.00142400,0.00133500,0.00135900,61139.35000000,1600041599999,83.77677054,361,13381.28000000,18.44748556,0
2020-09-14,1600041600000,STRATETH,0.00137400,0.00138800,0.00130200,0.00131500,20800.70000000,1600127999999,27.62900773,291,5741.85000000,7.67874763,0
2020-09-15,1600128000000,STRATETH,0.00130400,0.00139900,0.00130200,0.00137700,61467.26000000,1600214399999,84.09729694,384,23262.97000000,31.52750994,0
2020-09-16,1600214400000,STRATETH,0.00136700,0.00138200,0.00129100,0.00132800,55177.75000000,1600300799999,72.47912890,289,35880.68000000,47.07976162,0
2020-09-17,1600300800000,STRATETH,0.00133200,0.00133500,0.00119500,0.00121200,36548.28000000,1600387199999,45.63089872,318,8958.40000000,11.31946466,0
2020-09-18,1600387200000,STRATETH,0.00122000,0.00129600,0.00121200,0.00121500,59355.20000000,1600473599999,73.02368744,271,25362.72000000,31.38173198,0
2020-09-19,1600473600000,STRATETH,0.00121500,0.00126600,0.00120900,0.00122900,45273.72000000,1600559999999,55.40872467,251,27622.80000000,33.87795469,0
2020-09-20,1600560000000,STRATETH,0.00122900,0.00124000,0.00117900,0.00122100,87948.44000000,1600646399999,106.75435149,328,31786.66000000,38.81022463,0
2020-09-21,1600646400000,STRATETH,0.00122500,0.00128200,0.00115600,0.00119500,96653.68000000,1600732799999,116.69707352,643,47380.08000000,57.77978314,0
2020-09-22,1600732800000,STRATETH,0.00119900,0.00125300,0.00114000,0.00118800,60032.25000000,1600819199999,70.98529898,302,22796.93000000,27.21383099,0
2020-09-23,1600819200000,STRATETH,0.00119500,0.00120700,0.00113500,0.00114700,128867.62000000,1600905599999,150.74537511,546,23314.91000000,27.31017882,0
2020-09-24,1600905600000,STRATETH,0.00114600,0.00117500,0.00111300,0.00114100,38646.59000000,1600991999999,44.00874094,320,30323.68000000,34.55381941,0
2020-09-25,1600992000000,STRATETH,0.00114800,0.00141100,0.00113300,0.00141100,240725.33000000,1601078399999,308.01448788,880,129653.11000000,165.58616838,0
2020-09-26,1601078400000,STRATETH,0.00141200,0.00167000,0.00137800,0.00140100,728167.20000000,1601164799999,1083.20316870,2479,363078.49000000,542.89015065,0
2020-09-27,1601164800000,STRATETH,0.00139500,0.00139500,0.00129800,0.00131000,217129.58000000,1601251199999,291.03802931,874,92955.79000000,125.22407111,0
2020-09-28,1601251200000,STRATETH,0.00130400,0.00131800,0.00124000,0.00127700,100360.55000000,1601337599999,127.89328524,518,17611.57000000,22.65223205,0
2020-09-29,1601337600000,STRATETH,0.00128200,0.00128500,0.00122300,0.00125000,99930.43000000,1601423999999,127.06113056,483,34174.31000000,43.58793942,0
2020-09-30,1601424000000,STRATETH,0.00124700,0.00140000,0.00121600,0.00123700,114174.24000000,1601510399999,144.28449305,458,94786.94000000,120.25966656,0
2020-10-01,1601510400000,STRATETH,0.00124200,0.00126500,0.00120200,0.00123900,45818.12000000,1601596799999,56.41673001,377,13160.72000000,16.33308828,0
2020-10-02,1601596800000,STRATETH,0.00123100,0.00125100,0.00116600,0.00122600,125808.86000000,1601683199999,151.61826687,766,56626.30000000,68.70953332,0
2020-10-03,1601683200000,STRATETH,0.00122000,0.00123400,0.00120300,0.00123300,13496.95000000,1601769599999,16.42124876,220,7677.23000000,9.33950888,0
2020-10-04,1601769600000,STRATETH,0.00123500,0.00124700,0.00117800,0.00117900,27518.49000000,1601855999999,33.30949712,291,11037.16000000,13.34571637,0
2020-10-05,1601856000000,STRATETH,0.00118600,0.00124500,0.00116000,0.00121400,53650.93000000,1601942399999,64.08695139,447,25484.74000000,30.60343954,0
2020-10-06,1601942400000,STRATETH,0.00120300,0.00121400,0.00115600,0.00117600,46962.92000000,1602028799999,55.13392685,473,16509.58000000,19.35581682,0
2020-10-07,1602028800000,STRATETH,0.00116800,0.00119000,0.00115500,0.00115700,27495.05000000,1602115199999,31.97744319,236,13299.93000000,15.48114689,0
2020-10-08,1602115200000,STRATETH,0.00115900,0.00124200,0.00115900,0.00117600,122539.84000000,1602201599999,145.10832809,847,43771.20000000,52.13302932,0
2020-10-09,1602201600000,STRATETH,0.00117800,0.00121900,0.00115900,0.00118000,72859.83000000,1602287999999,86.79633590,465,24208.81000000,28.96327926,0
2020-10-10,1602288000000,STRATETH,0.00118900,0.00124000,0.00117300,0.00122900,48322.61000000,1602374399999,58.31169021,526,19482.45000000,23.51937314,0
2020-10-11,1602374400000,STRATETH,0.00122000,0.00130100,0.00118700,0.00119800,149777.40000000,1602460799999,185.05023351,940,95462.88000000,118.11048651,0
2020-10-12,1602460800000,STRATETH,0.00119700,0.00122800,0.00112900,0.00114200,100910.44000000,1602547199999,118.40451750,719,34235.74000000,40.36871594,0
2020-10-13,1602547200000,STRATETH,0.00114600,0.00125900,0.00114400,0.00122100,147615.10000000,1602633599999,178.96108870,874,92693.76000000,112.34377625,0
2020-10-14,1602633600000,STRATETH,0.00121000,0.00121400,0.00116300,0.00116700,67222.29000000,1602719999999,79.42406409,445,17176.03000000,20.28456140,0
2020-10-15,1602720000000,STRATETH,0.00116700,0.00120100,0.00115000,0.00115300,30606.63000000,1602806399999,36.06822723,350,13860.38000000,16.37148953,0
2020-10-16,1602806400000,STRATETH,0.00116200,0.00116300,0.00111300,0.00112800,31909.07000000,1602892799999,36.06497538,344,9971.11000000,11.29318515,0
2020-10-17,1602892800000,STRATETH,0.00112400,0.00115500,0.00111800,0.00115000,6636.18000000,1602979199999,7.57197760,108,4498.80000000,5.14614442,0
2020-10-18,1602979200000,STRATETH,0.00114200,0.00115600,0.00108800,0.00108900,21428.95000000,1603065599999,23.76195305,271,5947.57000000,6.68520920,0
2020-10-19,1603065600000,STRATETH,0.00108700,0.00109800,0.00106000,0.00106800,92696.47000000,1603151999999,99.52707786,390,30410.38000000,32.58782146,0
2020-10-20,1603152000000,STRATETH,0.00107400,0.00111600,0.00102200,0.00104400,126918.12000000,1603238399999,133.99755576,717,55163.73000000,58.00706371,0
2020-10-21,1603238400000,STRATETH,0.00104100,0.00116500,0.00100500,0.00109700,202245.66000000,1603324799999,216.92371175,1129,97290.11000000,105.61481370,0
2020-10-22,1603324800000,STRATETH,0.00110300,0.00110300,0.00100700,0.00101300,46054.10000000,1603411199999,48.23564092,457,15249.68000000,16.16675454,0
2020-10-23,1603411200000,STRATETH,0.00100800,0.00104500,0.00100200,0.00104200,53770.58000000,1603497599999,54.92209792,509,26711.86000000,27.36430642,0
2020-10-24,1603497600000,STRATETH,0.00104200,0.00104700,0.00102700,0.00103500,7727.96000000,1603583999999,8.01023190,185,2954.72000000,3.07084206,0
2020-10-25,1603584000000,STRATETH,0.00103800,0.00112500,0.00103000,0.00109300,83625.62000000,1603670399999,91.07820753,608,53054.41000000,57.96205900,0
2020-10-26,1603670400000,STRATETH,0.00109000,0.00113900,0.00108200,0.00112900,65549.38000000,1603756799999,72.52998677,359,29923.85000000,33.07648888,0
2020-10-27,1603756800000,STRATETH,0.00112900,0.00119400,0.00110000,0.00112500,141710.03000000,1603843199999,162.55786271,877,70763.63000000,81.67548131,0
2020-10-28,1603843200000,STRATETH,0.00112600,0.00140100,0.00112600,0.00115900,347306.91000000,1603929599999,418.59001402,1838,175089.23000000,210.18982861,0
2020-10-29,1603929600000,STRATETH,0.00116900,0.00116900,0.00102700,0.00106600,140622.69000000,1604015999999,153.44634522,1001,68928.52000000,75.64936062,0
2020-10-30,1604016000000,STRATETH,0.00106400,0.00106400,0.00098700,0.00101500,51388.57000000,1604102399999,52.56252010,513,23709.07000000,24.42844924,0
2020-10-31,1604102400000,STRATETH,0.00102400,0.00103800,0.00097800,0.00098900,51252.01000000,1604188799999,51.44783201,324,5258.24000000,5.29567679,0
2020-11-01,1604188800000,STRATETH,0.00098800,0.00099600,0.00096000,0.00097200,54831.80000000,1604275199999,53.51484783,277,10425.23000000,10.19706485,0
2020-11-02,1604275200000,STRATETH,0.00096100,0.00106000,0.00095000,0.00097200,313499.44000000,1604361599999,310.73064522,1210,144182.55000000,143.44378934,0
2020-11-03,1604361600000,STRATETH,0.00097400,0.00099100,0.00092900,0.00095100,88487.99000000,1604447999999,84.39160015,583,25720.77000000,24.60120698,0
2020-11-04,1604448000000,STRATETH,0.00095400,0.00118600,0.00093600,0.00100500,665686.51000000,1604534399999,711.38957453,2649,352827.77000000,377.96667672,0
2020-11-05,1604534400000,STRATETH,0.00100400,0.00113700,0.00099600,0.00113700,138611.15000000,1604620799999,147.49968022,970,50758.46000000,54.18502444,0
2020-11-06,1604620800000,STRATETH,0.00112700,0.00120000,0.00105300,0.00109200,134806.24000000,1604707199999,150.80489825,1094,75042.22000000,84.69476042,0
2020-11-07,1604707200000,STRATETH,0.00108100,0.00111100,0.00097200,0.00100300,121514.97000000,1604793599999,124.01510110,911,44780.96000000,45.93948575,0
2020-11-08,1604793600000,STRATETH,0.00101200,0.00109800,0.00100500,0.00109200,49259.84000000,1604879999999,51.73310240,470,27075.92000000,28.32935889,0
2020-11-09,1604880000000,STRATETH,0.00109600,0.00121400,0.00107400,0.00117400,223645.91000000,1604966399999,251.09017879,1234,104736.23000000,117.90110149,0
2020-11-10,1604966400000,STRATETH,0.00117300,0.00143500,0.00113600,0.00119400,271105.82000000,1605052799999,344.53259194,1717,134419.60000000,170.61704776,0
2020-11-11,1605052800000,STRATETH,0.00119300,0.00126800,0.00111600,0.00115700,123577.50000000,1605139199999,145.33941801,918,66280.78000000,77.82188698,0
2020-11-12,1605139200000,STRATETH,0.00116500,0.00122500,0.00105300,0.00105300,84496.51000000,1605167999999,93.70003458,502,15549.70000000,17.78606721,0
