date,open_time,symbol_name,open,high,low,close,vol,close_time,quote_asset_vol,num_trades,taker_base_vol,taker_quote_vol,ignore
2022-12-05,1670198400000,VIBETH,0.00006068,0.00006249,0.00005913,0.00006013,881388.00000000,1670284799999,53.26707454,816,289849.00000000,17.54983695,0
2022-12-06,1670284800000,VIBETH,0.00006023,0.00006041,0.00005800,0.00005862,947513.00000000,1670371199999,56.54937338,439,685820.00000000,41.04990541,0
2022-12-07,1670371200000,VIBETH,0.00005847,0.00006200,0.00005847,0.00006157,503444.00000000,1670457599999,30.29879416,720,343746.00000000,20.74756116,0
2022-12-08,1670457600000,VIBETH,0.00006148,0.00006420,0.00005953,0.00005964,1070623.00000000,1670543999999,66.06208484,1438,492656.00000000,30.64177325,0
2022-12-09,1670544000000,VIBETH,0.00005986,0.00006171,0.00005904,0.00006054,511571.00000000,1670630399999,30.86568034,794,238873.00000000,14.44766572,0
2022-12-10,1670630400000,VIBETH,0.00006065,0.00008132,0.00006036,0.00008009,7406172.00000000,1670716799999,503.16774353,4479,4334546.00000000,298.31942719,0
2022-12-11,1670716800000,VIBETH,0.00007971,0.00007971,0.00006235,0.00006280,5344423.00000000,1670803199999,360.35151812,3518,2277585.00000000,154.16647079,0
2022-12-12,1670803200000,VIBETH,0.00006330,0.00006509,0.00006016,0.00006100,1435221.00000000,1670889599999,89.15737983,1011,640665.00000000,40.03638184,0
2022-12-13,1670889600000,VIBETH,0.00006073,0.00006075,0.00005450,0.00005635,582533.00000000,1670975999999,33.57675738,558,166221.00000000,9.58929089,0
2022-12-14,1670976000000,VIBETH,0.00005635,0.00006917,0.00005612,0.00006366,4611404.00000000,1671062399999,291.19467450,2985,2605218.00000000,164.25474768,0
2022-12-15,1671062400000,VIBETH,0.00006361,0.00006744,0.00006027,0.00006102,4263805.00000000,1671148799999,269.64062604,2560,2109020.00000000,134.31777556,0
2022-12-16,1671148800000,VIBETH,0.00006160,0.00007000,0.00006135,0.00006560,4006903.00000000,1671235199999,264.81906348,2259,1568221.00000000,103.75020816,0
2022-12-17,1671235200000,VIBETH,0.00006576,0.00006706,0.00006262,0.00006383,1196479.00000000,1671321599999,76.89860623,887,620637.00000000,40.12258998,0
2022-12-18,1671321600000,VIBETH,0.00006383,0.00006509,0.00006251,0.00006347,817750.00000000,1671407999999,52.04065648,418,405471.00000000,25.86062537,0
2022-12-19,1671408000000,VIBETH,0.00006358,0.00006417,0.00005560,0.00005590,1712604.00000000,1671494399999,102.19550556,957,545965.00000000,32.84789095,0
2022-12-20,1671494400000,VIBETH,0.00005672,0.00005888,0.00005539,0.00005721,1843623.00000000,1671580799999,104.99561034,799,911169.00000000,52.29515160,0
2022-12-21,1671580800000,VIBETH,0.00005782,0.00006217,0.00005721,0.00005949,1056643.00000000,1671667199999,63.19274528,962,594608.00000000,35.69349011,0
2022-12-22,1671667200000,VIBETH,0.00005913,0.00006010,0.00005652,0.00005748,628063.00000000,1671753599999,36.43521072,370,256273.00000000,14.86815210,0
2022-12-23,1671753600000,VIBETH,0.00005749,0.00005866,0.00005710,0.00005814,536669.00000000,1671839999999,31.25386370,187,478258.00000000,27.89372285,0
2022-12-24,1671840000000,VIBETH,0.00005813,0.00005949,0.00005695,0.00005741,227491.00000000,1671926399999,13.21407507,179,93952.00000000,5.50073123,0
2022-12-25,1671926400000,VIBETH,0.00005738,0.00005894,0.00005577,0.00005621,737200.00000000,1672012799999,42.44395474,285,502752.00000000,29.10460748,0
2022-12-26,1672012800000,VIBETH,0.00005594,0.00005753,0.00005577,0.00005707,249992.00000000,1672099199999,14.21376754,228,180285.00000000,10.26504379,0
2022-12-27,1672099200000,VIBETH,0.00005647,0.00005700,0.00005528,0.00005610,453445.00000000,1672185599999,25.35376925,351,232879.00000000,13.06949215,0
2022-12-28,1672185600000,VIBETH,0.00005637,0.00005852,0.00005566,0.00005755,628080.00000000,1672271999999,35.56885487,635,292265.00000000,16.56873081,0
2022-12-29,1672272000000,VIBETH,0.00005681,0.00005878,0.00005597,0.00005679,685439.00000000,1672358399999,39.22356711,578,482085.00000000,27.61198309,0
2022-12-30,1672358400000,VIBETH,0.00005691,0.00005744,0.00005602,0.00005602,515339.00000000,1672444799999,29.05809885,157,460984.00000000,25.99517455,0
2022-12-31,1672444800000,VIBETH,0.00005597,0.00005831,0.00005596,0.00005680,472287.00000000,1672531199999,26.92612232,207,414048.00000000,23.61809439,0
2023-01-01,1672531200000,VIBETH,0.00005719,0.00005782,0.00005655,0.00005685,102261.00000000,1672617599999,5.85898972,138,50484.00000000,2.90079422,0
2023-01-02,1672617600000,VIBETH,0.00005712,0.00005782,0.00005626,0.00005635,453102.00000000,1672703999999,25.84273500,158,327228.00000000,18.71002389,0
2023-01-03,1672704000000,VIBETH,0.00005655,0.00005718,0.00005568,0.00005621,391233.00000000,1672790399999,22.02084381,254,268804.00000000,15.13838165,0
2023-01-04,1672790400000,VIBETH,0.00005603,0.00005603,0.00005417,0.00005490,556457.00000000,1672876799999,30.60206048,423,239937.00000000,13.20516308,0
2023-01-05,1672876800000,VIBETH,0.00005475,0.00005978,0.00005475,0.00005534,431004.00000000,1672963199999,24.35939523,368,310941.00000000,17.66603277,0
2023-01-06,1672963200000,VIBETH,0.00005510,0.00005582,0.00005435,0.00005479,208822.00000000,1673049599999,11.48128052,138,44799.00000000,2.45922933,0
2023-01-07,1673049600000,VIBETH,0.00005491,0.00006045,0.00005421,0.00005641,808109.00000000,1673135999999,45.49036050,643,556096.00000000,31.28440395,0
2023-01-08,1673136000000,VIBETH,0.00005661,0.00005810,0.00005450,0.00005472,610226.00000000,1673222399999,34.05877077,528,260541.00000000,14.59533116,0
2023-01-09,1673222400000,VIBETH,0.00005504,0.00005665,0.00005363,0.00005363,1499310.00000000,1673308799999,82.34048582,861,690475.00000000,38.10149217,0
2023-01-10,1673308800000,VIBETH,0.00005412,0.00005439,0.00005305,0.00005394,392417.00000000,1673395199999,21.05889420,377,182901.00000000,9.84265138,0
2023-01-11,1673395200000,VIBETH,0.00005358,0.00006261,0.00005314,0.00005415,1939685.00000000,1673481599999,110.74874561,1308,925747.00000000,53.21952742,0
2023-01-12,1673481600000,VIBETH,0.00005468,0.00005691,0.00005138,0.00005297,1558764.00000000,1673567999999,83.61144621,822,687624.00000000,37.00265346,0
2023-01-13,1673568000000,VIBETH,0.00005300,0.00005590,0.00005270,0.00005363,1025542.00000000,1673654399999,55.62388402,714,471074.00000000,25.69008240,0
2023-01-14,1673654400000,VIBETH,0.00005330,0.00005431,0.00004934,0.00005093,1022215.00000000,1673740799999,53.31484221,917,435332.00000000,22.84435720,0
2023-01-15,1673740800000,VIBETH,0.00005132,0.00006763,0.00005113,0.00005699,7844812.00000000,1673827199999,470.91529832,4090,3942456.00000000,237.48047313,0
2023-01-16,1673827200000,VIBETH,0.00005694,0.00005923,0.00005259,0.00005364,2918813.00000000,1673913599999,162.13788997,1349,1442828.00000000,80.44635246,0
2023-01-17,1673913600000,VIBETH,0.00005392,0.00005520,0.00005182,0.00005237,989523.00000000,1673999999999,52.61980792,468,496295.00000000,26.56120897,0
2023-01-18,1674000000000,VIBETH,0.00005237,0.00005261,0.00004971,0.00005073,1135291.00000000,1674086399999,58.41300589,594,459939.00000000,23.55337133,0
2023-01-19,1674086400000,VIBETH,0.00005082,0.00005380,0.00005078,0.00005220,570129.00000000,1674172799999,29.33023062,348,291375.00000000,15.02733352,0
2023-01-20,1674172800000,VIBETH,0.00005161,0.00005238,0.00005048,0.00005153,1100978.00000000,1674259199999,56.49155468,440,506536.00000000,26.08077110,0
2023-01-21,1674259200000,VIBETH,0.00005109,0.00005415,0.00005066,0.00005120,1368555.00000000,1674345599999,71.27638462,563,764477.00000000,40.04462662,0
2023-01-22,1674345600000,VIBETH,0.00005170,0.00006523,0.00005100,0.00006088,6382607.00000000,1674431999999,375.24165316,2510,3676077.00000000,217.43123381,0
2023-01-23,1674432000000,VIBETH,0.00006053,0.00006910,0.00005473,0.00005554,4976777.00000000,1674518399999,292.98352178,2460,2351718.00000000,139.01622991,0
2023-01-24,1674518400000,VIBETH,0.00005534,0.00005653,0.00005362,0.00005456,971144.00000000,1674604799999,53.24575611,636,420819.00000000,23.13069098,0
2023-01-25,1674604800000,VIBETH,0.00005460,0.00006086,0.00005377,0.00005536,2626788.00000000,1674691199999,147.95671103,1300,1217106.00000000,68.91217521,0
2023-01-26,1674691200000,VIBETH,0.00005536,0.00006116,0.00005390,0.00005829,3572785.00000000,1674777599999,206.60534130,1667,1874199.00000000,108.82246541,0
2023-01-27,1674777600000,VIBETH,0.00005781,0.00006216,0.00005701,0.00005984,1316555.00000000,1674863999999,78.37308440,971,614949.00000000,36.74123490,0
2023-01-28,1674864000000,VIBETH,0.00005955,0.00006490,0.00005897,0.00006116,1215675.00000000,1674950399999,74.20576372,825,861110.00000000,52.41985265,0
2023-01-29,1674950400000,VIBETH,0.00006074,0.00006390,0.00005850,0.00005850,1229099.00000000,1675036799999,75.14623301,997,501565.00000000,30.99131619,0
2023-01-30,1675036800000,VIBETH,0.00005909,0.00005909,0.00005650,0.00005735,947281.00000000,1675123199999,54.90957563,591,402605.00000000,23.50208611,0
2023-01-31,1675123200000,VIBETH,0.00005696,0.00005888,0.00005567,0.00005707,1183015.00000000,1675209599999,67.55423906,721,500654.00000000,28.79673823,0
2023-02-01,1675209600000,VIBETH,0.00005717,0.00005800,0.00005444,0.00005567,2716626.00000000,1675295999999,152.51530423,1340,1220787.00000000,69.11474413,0
2023-02-02,1675296000000,VIBETH,0.00005555,0.00005663,0.00005417,0.00005417,1273647.00000000,1675382399999,70.46526444,551,752491.00000000,41.70912183,0
2023-02-03,1675382400000,VIBETH,0.00005476,0.00005940,0.00005380,0.00005790,1901451.00000000,1675468799999,106.58435317,1366,1007868.00000000,56.89373752,0
2023-02-04,1675468800000,VIBETH,0.00005773,0.00005788,0.00005559,0.00005559,924537.00000000,1675555199999,52.54415990,593,551851.00000000,31.51220093,0
2023-02-05,1675555200000,VIBETH,0.00005591,0.00005940,0.00005525,0.00005900,1596777.00000000,1675641599999,91.87635830,1339,854018.00000000,49.44336049,0
2023-02-06,1675641600000,VIBETH,0.00005900,0.00006223,0.00005696,0.00005711,2069930.00000000,1675727999999,122.77938458,1399,898433.00000000,53.77193089,0
2023-02-07,1675728000000,VIBETH,0.00005747,0.00005888,0.00005643,0.00005719,1109901.00000000,1675814399999,64.05416913,692,628547.00000000,36.27042749,0
2023-02-08,1675814400000,VIBETH,0.00005697,0.00005758,0.00005609,0.00005717,853492.00000000,1675900799999,48.60981579,642,607023.00000000,34.64150646,0
2023-02-09,1675900800000,VIBETH,0.00005686,0.00009000,0.00005586,0.00006490,11100915.00000000,1675987199999,784.93724100,5826,5922194.00000000,422.60360527,0
2023-02-10,1675987200000,VIBETH,0.00006445,0.00009205,0.00006315,0.00006428,10308863.00000000,1676073599999,760.52115552,6358,5192696.00000000,384.83540688,0
2023-02-11,1676073600000,VIBETH,0.00006484,0.00007020,0.00006286,0.00006512,2290178.00000000,1676159999999,151.23323312,1364,1390077.00000000,91.88999967,0
2023-02-12,1676160000000,VIBETH,0.00006550,0.00006961,0.00006336,0.00006397,1359114.00000000,1676246399999,89.26007189,848,647701.00000000,42.74468543,0
2023-02-13,1676246400000,VIBETH,0.00006400,0.00006400,0.00005791,0.00005910,2948100.00000000,1676332799999,177.35745379,1488,1198007.00000000,72.79523214,0
2023-02-14,1676332800000,VIBETH,0.00005899,0.00006225,0.00005847,0.00005972,3203749.00000000,1676419199999,193.17466220,1207,1446641.00000000,87.64156513,0
2023-02-15,1676419200000,VIBETH,0.00005990,0.00006088,0.00005845,0.00005956,1848254.00000000,1676505599999,110.64907796,918,893881.00000000,53.78552165,0
2023-02-16,1676505600000,VIBETH,0.00005956,0.00006175,0.00005587,0.00005685,2705548.00000000,1676591999999,160.43795307,1423,1274322.00000000,76.00957589,0
2023-02-17,1676592000000,VIBETH,0.00005690,0.00005832,0.00005628,0.00005707,1470800.00000000,1676678399999,84.00617115,591,631877.00000000,36.20901526,0
2023-02-18,1676678400000,VIBETH,0.00005689,0.00006287,0.00005686,0.00006026,1667316.00000000,1676764799999,99.10185310,1009,1061218.00000000,63.24612399,0
2023-02-19,1676764800000,VIBETH,0.00005949,0.00005979,0.00005791,0.00005801,733788.00000000,1676851199999,43.13119836,575,330547.00000000,19.50231044,0
2023-02-20,1676851200000,VIBETH,0.00005801,0.00006261,0.00005801,0.00006160,1753736.00000000,1676937599999,106.22035142,1138,915348.00000000,55.77695930,0
2023-02-21,1676937600000,VIBETH,0.00006180,0.00006520,0.00005951,0.00006185,1763999.00000000,1677023999999,109.78260301,989,852990.00000000,53.49900819,0
2023-02-22,1677024000000,VIBETH,0.00006158,0.00006665,0.00006064,0.00006420,3233457.00000000,1677110399999,205.37852456,1709,1797604.00000000,115.02746146,0
2023-02-23,1677110400000,VIBETH,0.00006427,0.00009402,0.00006371,0.00008382,13341142.00000000,1677196799999,1099.41467831,9210,7161284.00000000,588.57766613,0
2023-02-24,1677196800000,VIBETH,0.00008360,0.00009077,0.00006844,0.00007274,7341441.00000000,1677283199999,561.19135835,4042,3394175.00000000,260.40264717,0
2023-02-25,1677283200000,VIBETH,0.00007274,0.00007417,0.00006677,0.00006941,2809044.00000000,1677369599999,196.68940364,1326,1445366.00000000,101.73065553,0
2023-02-26,1677369600000,VIBETH,0.00006900,0.00007533,0.00006809,0.00006870,2744856.00000000,1677455999999,193.64967260,1455,1140023.00000000,81.03104908,0
2023-02-27,1677456000000,VIBETH,0.00006838,0.00007082,0.00006641,0.00006709,1792879.00000000,1677542399999,122.46154686,791,848861.00000000,58.43319247,0
2023-02-28,1677542400000,VIBETH,0.00006700,0.00006752,0.00006315,0.00006498,2352093.00000000,1677628799999,153.93982435,1084,1234123.00000000,81.24066837,0
2023-03-01,1677628800000,VIBETH,0.00006414,0.00006634,0.00006255,0.00006460,2168735.00000000,1677715199999,139.00216750,961,1022368.00000000,65.83323670,0
2023-03-02,1677715200000,VIBETH,0.00006469,0.00006497,0.00006173,0.00006231,1617080.00000000,1677801599999,101.77105236,727,926210.00000000,58.59049411,0
2023-03-03,1677801600000,VIBETH,0.00006201,0.00006241,0.00005893,0.00006070,2547213.00000000,1677887999999,154.54875192,826,1034803.00000000,63.27571482,0
2023-03-04,1677888000000,VIBETH,0.00006041,0.00007218,0.00005926,0.00006609,4436038.00000000,1677974399999,288.17297832,2342,2659830.00000000,173.30127669,0
2023-03-05,1677974400000,VIBETH,0.00006585,0.00006791,0.00006251,0.00006352,3411391.00000000,1678060799999,221.31420505,1685,1804986.00000000,117.58291429,0
2023-03-06,1678060800000,VIBETH,0.00006357,0.00007050,0.00006208,0.00006403,3325033.00000000,1678147199999,220.04599645,1984,1726001.00000000,114.67609206,0
2023-03-07,1678147200000,VIBETH,0.00006477,0.00006576,0.00006289,0.00006343,1203749.00000000,1678233599999,77.00514862,531,565491.00000000,36.39920939,0
2023-03-08,1678233600000,VIBETH,0.00006323,0.00006500,0.00006093,0.00006309,724293.00000000,1678319999999,45.35749561,618,325112.00000000,20.44966098,0
2023-03-09,1678320000000,VIBETH,0.00006290,0.00006741,0.00006197,0.00006307,1896866.00000000,1678406399999,121.16621777,1058,897440.00000000,57.72361917,0
2023-03-10,1678406400000,VIBETH,0.00006320,0.00006513,0.00006096,0.00006320,2316831.00000000,1678492799999,146.18801747,1096,1175868.00000000,74.90226774,0
2023-03-11,1678492800000,VIBETH,0.00006326,0.00006793,0.00005860,0.00006211,3858584.00000000,1678579199999,240.62273540,1643,1769903.00000000,111.41874876,0
2023-03-12,1678579200000,VIBETH,0.00006278,0.00006428,0.00005876,0.00005986,1484054.00000000,1678665599999,91.01987686,879,278910.00000000,17.22148859,0
2023-03-13,1678665600000,VIBETH,0.00006000,0.00006092,0.00005797,0.00005870,1716375.00000000,1678751999999,102.89106855,689,795828.00000000,47.93667473,0
2023-03-14,1678752000000,VIBETH,0.00005902,0.00006027,0.00005726,0.00005850,1188888.00000000,1678838399999,70.00485554,684,582938.00000000,34.55354477,0
2023-03-15,1678838400000,VIBETH,0.00005878,0.00006053,0.00005620,0.00005790,604788.00000000,1678924799999,35.44435880,600,355347.00000000,21.00442485,0
2023-03-16,1678924800000,VIBETH,0.00005735,0.00005983,0.00005682,0.00005926,707926.00000000,1679011199999,41.17422483,441,396943.00000000,23.32870627,0
2023-03-17,1679011200000,VIBETH,0.00005902,0.00005993,0.00005642,0.00005707,1084122.00000000,1679097599999,62.50807702,553,594673.00000000,34.35196972,0
2023-03-18,1679097600000,VIBETH,0.00005717,0.00005758,0.00005533,0.00005615,680603.00000000,1679183999999,38.35868742,519,215327.00000000,12.22586605,0
2023-03-19,1679184000000,VIBETH,0.00005643,0.00006064,0.00005539,0.00005618,1285561.00000000,1679270399999,73.93241148,812,719406.00000000,41.69612410,0
2023-03-20,1679270400000,VIBETH,0.00005614,0.00005729,0.00005303,0.00005405,1362740.00000000,1679356799999,75.10421307,731,763334.00000000,42.20032494,0
2023-03-21,1679356800000,VIBETH,0.00005406,0.00005470,0.00005268,0.00005311,939264.00000000,1679443199999,50.34356064,496,406407.00000000,21.91926483,0
2023-03-22,1679443200000,VIBETH,0.00005309,0.00005402,0.00005153,0.00005265,591880.00000000,1679529599999,31.22407196,435,346970.00000000,18.36158601,0
2023-03-23,1679529600000,VIBETH,0.00005264,0.00005434,0.00005128,0.00005213,1278009.00000000,1679615999999,67.31623102,466,606262.00000000,32.16641536,0
2023-03-24,1679616000000,VIBETH,0.00005211,0.00005406,0.00005154,0.00005346,337238.00000000,1679702399999,17.74094548,202,236016.00000000,12.41002213,0
2023-03-25,1679702400000,VIBETH,0.00005399,0.00005590,0.00005184,0.00005184,1366154.00000000,1679788799999,73.47908399,646,651653.00000000,35.26238149,0
2023-03-26,1679788800000,VIBETH,0.00005176,0.00005238,0.00005060,0.00005060,921992.00000000,1679875199999,47.38202237,424,466770.00000000,24.01631370,0
2023-03-27,1679875200000,VIBETH,0.00005082,0.00005108,0.00004841,0.00005004,980177.00000000,1679961599999,48.50431686,471,274701.00000000,13.68536962,0
2023-03-28,1679961600000,VIBETH,0.00004964,0.00004973,0.00004801,0.00004837,418051.00000000,1680047999999,20.40167914,395,222403.00000000,10.87727744,0
2023-03-29,1680048000000,VIBETH,0.00004844,0.00005004,0.00004814,0.00004935,253579.00000000,1680134399999,12.43003295,257,155651.00000000,7.64157515,0
2023-03-30,1680134400000,VIBETH,0.00004953,0.00005094,0.00004823,0.00004836,550976.00000000,1680220799999,27.23773329,569,320302.00000000,15.89223467,0
2023-03-31,1680220800000,VIBETH,0.00004838,0.00004933,0.00004805,0.00004854,296592.00000000,1680307199999,14.39411882,280,101419.00000000,4.93908203,0
2023-04-01,1680307200000,VIBETH,0.00004886,0.00004899,0.00004772,0.00004857,272077.00000000,1680393599999,13.12071420,227,100274.00000000,4.85804717,0
2023-04-02,1680393600000,VIBETH,0.00004857,0.00005012,0.00004836,0.00004980,175230.00000000,1680479999999,8.61254306,324,65179.00000000,3.21066621,0
2023-04-03,1680480000000,VIBETH,0.00004988,0.00005233,0.00004865,0.00004865,369504.00000000,1680566399999,18.61392632,583,137226.00000000,7.00238403,0
2023-04-04,1680566400000,VIBETH,0.00004878,0.00004909,0.00004738,0.00004811,346817.00000000,1680652799999,16.70701627,423,187945.00000000,9.07390238,0
2023-04-05,1680652800000,VIBETH,0.00004808,0.00004808,0.00004639,0.00004713,293802.00000000,1680739199999,13.89321944,199,28568.00000000,1.34479019,0
2023-04-06,1680739200000,VIBETH,0.00004696,0.00004793,0.00004642,0.00004727,191911.00000000,1680825599999,9.04157378,174,96787.00000000,4.56473544,0
2023-04-07,1680825600000,VIBETH,0.00004724,0.00004824,0.00004682,0.00004698,287127.00000000,1680911999999,13.53946942,255,91079.00000000,4.31644429,0
2023-04-08,1680912000000,VIBETH,0.00004732,0.00005524,0.00004732,0.00004924,658195.00000000,1680998399999,32.94857330,859,352163.00000000,17.60135986,0
2023-04-09,1680998400000,VIBETH,0.00004930,0.00005219,0.00004808,0.00004819,369772.00000000,1681084799999,18.39859623,373,158537.00000000,7.91096809,0
2023-04-10,1681084800000,VIBETH,0.00004870,0.00004917,0.00004735,0.00004762,243823.00000000,1681171199999,11.83549830,253,115269.00000000,5.62773397,0
2023-04-11,1681171200000,VIBETH,0.00004762,0.00004884,0.00004696,0.00004769,491379.00000000,1681257599999,23.58857097,480,254100.00000000,12.22281957,0
2023-04-12,1681257600000,VIBETH,0.00004754,0.00005069,0.00004669,0.00004826,562846.00000000,1681343999999,27.07786944,775,254612.00000000,12.25721295,0
2023-04-13,1681344000000,VIBETH,0.00004794,0.00004907,0.00004567,0.00004578,136473.00000000,1681430399999,6.39640867,231,31216.00000000,1.46162838,0
2023-04-14,1681430400000,VIBETH,0.00004568,0.00004583,0.00004370,0.00004412,163700.00000000,1681516799999,7.28594739,229,88379.00000000,3.93511559,0
2023-04-15,1681516800000,VIBETH,0.00004444,0.00004627,0.00004421,0.00004625,154035.00000000,1681603199999,6.95674997,197,95780.00000000,4.33620107,0
2023-04-16,1681603200000,VIBETH,0.00004552,0.00005070,0.00004491,0.00004491,1394424.00000000,1681689599999,65.97576689,1280,530835.00000000,25.05564975,0
2023-04-17,1681689600000,VIBETH,0.00004507,0.00004665,0.00004447,0.00004518,395979.00000000,1681775999999,17.94184762,376,179749.00000000,8.17108093,0
2023-04-18,1681776000000,VIBETH,0.00004527,0.00004554,0.00004437,0.00004473,304983.00000000,1681862399999,13.66875882,266,129619.00000000,5.82515651,0
2023-04-19,1681862400000,VIBETH,0.00004464,0.00004583,0.00004410,0.00004489,436494.00000000,1681948799999,19.56645160,545,245044.00000000,11.00881270,0
2023-04-20,1681948800000,VIBETH,0.00004483,0.00004567,0.00004392,0.00004500,491127.00000000,1682035199999,21.98418552,601,262379.00000000,11.77213519,0
2023-04-21,1682035200000,VIBETH,0.00004482,0.00004619,0.00004455,0.00004464,295375.00000000,1682121599999,13.32620361,369,156291.00000000,7.07247465,0
2023-04-22,1682121600000,VIBETH,0.00004480,0.00004564,0.00004401,0.00004542,152468.00000000,1682207999999,6.84683750,182,87485.00000000,3.93372887,0
2023-04-23,1682208000000,VIBETH,0.00004564,0.00004579,0.00004371,0.00004416,136958.00000000,1682294399999,6.11076128,164,43350.00000000,1.92992779,0
2023-04-24,1682294400000,VIBETH,0.00004379,0.00004480,0.00004368,0.00004425,313764.00000000,1682380799999,13.87752211,268,155341.00000000,6.89423346,0
2023-04-25,1682380800000,VIBETH,0.00004418,0.00004490,0.00004372,0.00004434,305414.00000000,1682467199999,13.51165955,246,209022.00000000,9.25172351,0
2023-04-26,1682467200000,VIBETH,0.00004419,0.00004496,0.00004266,0.00004295,295368.00000000,1682553599999,12.84025835,390,117079.00000000,5.13257213,0
2023-04-27,1682553600000,VIBETH,0.00004310,0.00004317,0.00004171,0.00004280,395459.00000000,1682639999999,16.87702454,426,171339.00000000,7.32775896,0
2023-04-28,1682640000000,VIBETH,0.00004300,0.00004301,0.00003960,0.00004059,729562.00000000,1682726399999,29.88911548,696,301220.00000000,12.32985875,0
2023-04-29,1682726400000,VIBETH,0.00004043,0.00004182,0.00003969,0.00004033,466131.00000000,1682812799999,18.90100155,430,257531.00000000,10.47238620,0
2023-04-30,1682812800000,VIBETH,0.00004032,0.00004244,0.00003937,0.00003967,345319.00000000,1682899199999,14.06126898,518,188921.00000000,7.71365608,0
2023-05-01,1682899200000,VIBETH,0.00003947,0.00004035,0.00003849,0.00003911,293776.00000000,1682985599999,11.55035372,374,133011.00000000,5.23398803,0
2023-05-02,1682985600000,VIBETH,0.00003913,0.00003985,0.00003816,0.00003857,285739.00000000,1683071999999,11.10185900,583,138106.00000000,5.38547503,0
2023-05-03,1683072000000,VIBETH,0.00003842,0.00003842,0.00003669,0.00003748,263966.00000000,1683158399999,9.83984612,422,97877.00000000,3.65760130,0
2023-05-04,1683158400000,VIBETH,0.00003734,0.00004366,0.00003659,0.00004046,869866.00000000,1683244799999,35.01924250,844,384378.00000000,15.34756084,0
2023-05-05,1683244800000,VIBETH,0.00004079,0.00004134,0.00003547,0.00003588,497600.00000000,1683331199999,19.11465480,763,245548.00000000,9.43853972,0
2023-05-06,1683331200000,VIBETH,0.00003572,0.00003625,0.00003453,0.00003545,614645.00000000,1683417599999,21.53277930,635,313171.00000000,11.00321419,0
2023-05-07,1683417600000,VIBETH,0.00003542,0.00003630,0.00003507,0.00003630,259047.00000000,1683503999999,9.16736232,273,113195.00000000,4.02376239,0
2023-05-08,1683504000000,VIBETH,0.00003583,0.00003594,0.00003314,0.00003349,338462.00000000,1683590399999,11.51986542,502,117444.00000000,4.02829289,0
2023-05-09,1683590400000,VIBETH,0.00003355,0.00003490,0.00003329,0.00003410,463789.00000000,1683676799999,15.92895764,336,315714.00000000,10.86980230,0
2023-05-10,1683676800000,VIBETH,0.00003405,0.00003478,0.00003350,0.00003461,238947.00000000,1683763199999,8.14600511,322,118701.00000000,4.05630692,0
2023-05-11,1683763200000,VIBETH,0.00003471,0.00003471,0.00003426,0.00003450,49896.00000000,1683784799999,1.72359975,36,28298.00000000,0.97799953,0
